id,url,type,boatClass,make,model,year,condition,length_ft,beam_ft,dryWeight_lb,created,hullMaterial,fuelType,numEngines,totalHP,maxEngineYear,minEngineYear,engineCategory,price,sellerId,city,country,state,zip
7257800,https://www.boattrader.com/listing/1995-stingray-556zd-103705889/,power,power-pontoon,Stingray,556ZD,1995,new,20,,,2019-10-21T17:21:02.000Z,other,other,1,0,,,,4995,260113,Waterville,US,ME,04901
7046858,https://www.boattrader.com/listing/2019-chaparral-203-vrx-jet-boat-103551246/,power,power-bowrider,Chaparral,203 VRX Jet Boat,2019,new,20,,,2019-04-11T17:04:00.000Z,composite,gasoline,1,0,,,,51929,35020,Orlando,US,FL,32819
7141620,https://www.boattrader.com/listing/2019-berkshire-22-rfx-cts-tritoon-103620562/,power,power-pontoon,Berkshire,22 RFX CTS TRITOON,2019,new,22,,,2019-07-08T16:55:09.000Z,aluminum,other,1,0,,,,34686,34519,Bloomsburg,US,PA,17815
7072888,https://www.boattrader.com/listing/1989-sea-nymph-suncruiser-2422-sunshine-103572461/,power,power-pontoon,Sea Nymph,Suncruiser 2422 Sunshine,1989,used,24,,,2019-05-04T17:24:45.000Z,aluminum,other,1,0,,,,8900,53222,Elkhorn,US,WI,53121
7141624,https://www.boattrader.com/listing/2019-berkshire-20-cl-cts-103620573/,power,power-pontoon,Berkshire,20 CL CTS,2019,new,20,,,2019-07-08T16:55:20.000Z,aluminum,other,1,0,,,,26949,34519,Bloomsburg,US,PA,17815
7243417,https://www.boattrader.com/listing/2019-manitou-23-ses-shp-103695650/,power,power-pontoon,Manitou,23 SES SHP,2019,used,23,,,2019-10-07T17:13:56.000Z,other,other,1,0,,,,69999,34588,Johnson City,US,TN,37615
7218210,https://www.boattrader.com/listing/2016-hobie-revo-13--103676791/,power,power-other,Hobie,REVO 13.,2016,used,13,,,2019-09-13T16:57:35.000Z,other,other,1,0,,,,4995,34622,St Marks,US,FL,32355
7263433,https://www.boattrader.com/listing/1988-winner-alpha-iii-103710110/,power,power-bass,Winner,Alpha III,1988,used,16,,,2019-10-25T17:11:14.000Z,fiberglass,other,1,0,,,,3595,12760,Ocala,US,FL,34475
7156425,https://www.boattrader.com/listing/2005-monterey-deck-boats-253-exp-103630555/,power,power-deck,Monterey,Deck Boats 253 EXP,2005,used,24,,,2019-07-23T16:52:50.000Z,other,other,1,0,,,,28000,35260,New York,US,NY,10980
6972175,https://www.boattrader.com/listing/2015-sea-ray-21-spx-103498526/,power,power-skiwake,Sea Ray,21 SPX,2015,used,21,,,2019-01-29T18:31:40.000Z,other,other,1,0,,,,25995,61548,Young Harris,US,GA,30582
7239483,https://www.boattrader.com/listing/2019-south-bay-200-series-222rs-2-75-tri-toon-pontoon-only-103692921/,power,power-pontoon,South Bay,200 Series 222RS 2.75 Tri Toon / Pontoon only,2019,new,22,,,2019-10-03T17:02:48.000Z,other,other,1,0,,,,24400,263179,Stanton,US,MI,48888
7122395,https://www.boattrader.com/listing/2016-tracker-pro-160-103607236/,power,power-fresh,Tracker,Pro 160,2016,used,16,,,2019-06-20T16:55:31.000Z,aluminum,other,1,0,,,,12395,12440,Southside,US,AL,35907
7236680,https://www.boattrader.com/listing/2018-crownline-225-ss-103690599/,power,power-unspec,Crownline,225 SS,2018,used,22,,,2019-10-01T17:02:43.000Z,other,other,1,0,,,,59999,34467,Naples,US,ME,04055
7165741,https://www.boattrader.com/listing/2015-sportsman-island-bay-18-103637270/,power,power-fresh,Sportsman,Island Bay 18,2015,used,18,,,2019-07-31T09:14:34.000Z,other,other,1,0,,,,22990,164670,Ridgeland,US,SC,29936
7250632,https://www.boattrader.com/listing/2020-south-bay-523e-2-75-103700499/,power,power-pontoon,South Bay,523E 2.75,2020,new,23,,,2019-10-15T05:37:49.000Z,aluminum,other,1,0,,,,55304,34414,Lake Ariel,US,PA,18436
6989015,https://www.boattrader.com/listing/2006-twin-vee-19-bay-cat-103509287/,power,power-pcatamaran,Twin Vee,19 Bay Cat,2006,used,19,,,2019-02-14T18:41:14.000Z,other,other,1,0,,,,15995,34959,Marrero,US,LA,70072
7238085,https://www.boattrader.com/listing/2019-manitou-23-aurora-le-vp-103692084/,power,power-pontoon,Manitou,23 Aurora LE VP,2019,new,23,,,2019-10-02T16:58:08.000Z,other,other,1,0,,,,34900,34588,Johnson City,US,TN,37615
7164865,https://www.boattrader.com/listing/2019-caravelle-boat-group-17ebo-103636453/,power,power-other,Caravelle boat group,17EBO,2019,new,16,,,2019-07-30T17:05:01.000Z,other,other,1,0,,,,23990,161101,West Coxsackie,US,NY,12192
6829341,https://www.boattrader.com/listing/2019-skeeter-250-zx-103402545/,power,power-bass,Skeeter,250 Zx,2019,new,20,,,2018-09-02T22:17:35.000Z,fiberglass,other,1,0,,,,58995,34404,Lyme,US,CT,06371
7223197,https://www.boattrader.com/listing/2019-shearwater-270-carolina-bay-103680269/,power,power-center,ShearWater,270 Carolina Bay,2019,new,26,,,2019-09-19T07:10:13.000Z,fiberglass,other,1,0,,,,129995,244573,Pinellas Park,US,FL,33781
6602527,https://www.boattrader.com/listing/1989-sylvan-188-barritz-103240183/,power,power-bowrider,Sylvan,188 Barritz,1989,used,18,,,2018-02-02T19:32:46.000Z,other,other,1,0,,,,2999,34482,Mecosta,US,MI,49332
7164939,https://www.boattrader.com/listing/2019-lexington-boats-517-103636569/,power,power-pontoon,Lexington Boats,517,2019,new,16,,,2019-07-30T17:05:10.000Z,other,other,1,0,,,,23990,164675,Hamburg,US,PA,19526
6553488,https://www.boattrader.com/listing/2018-nauticstar-1810-103206539/,power,power-bay,NauticStar,1810,2018,new,18,,,2017-12-06T18:00:43.000Z,fiberglass,other,1,0,,,,25499,6055,Pensacola,US,FL,32507
7204156,https://www.boattrader.com/listing/1999-xpress-xb-21-103667145/,power,power-bass,Xpress,XB 21,1999,used,21,,,2019-09-03T16:56:59.000Z,other,other,1,0,,,,12995,34959,Marrero,US,LA,70072
7235385,https://www.boattrader.com/listing/2007-sea-ray-280-sundancer-103689686/,power,power-expresscruiser,Sea Ray,280 Sundancer,2007,used,31,9,,2019-09-30T17:10:17.000Z,other,other,1,0,,,,64999,5107,Las Vegas,US,NV,89121
6936062,https://www.boattrader.com/listing/2018-starcraft-mdx-210-ob-103472901/,power,power-other,Starcraft,MDX 210 OB,2018,new,21,,,2018-12-12T17:45:11.000Z,fiberglass,other,1,0,,,,38900,5365,Durham,US,NC,27703
6841482,https://www.boattrader.com/listing/2019-lund-1625-fury-xl-103412613/,power,power-fresh,Lund,1625 Fury XL,2019,new,16,,,2018-09-12T17:51:18.000Z,aluminum,other,1,0,,,,17147,5525,Nekoosa,US,WI,54457
7134202,https://www.boattrader.com/listing/2003-fishmaster-19-103615443/,power,power-bay,Fishmaster,19,2003,used,19,,,2019-07-01T16:53:57.000Z,other,other,1,0,,,,13995,34959,Marrero,US,LA,70072
7200018,https://www.boattrader.com/listing/2020-yamahaboats-sx195-103662937/,power,power-unspec,YamahaBoats,SX195,2020,new,19,8,,2019-08-29T17:03:54.000Z,fiberglass,other,1,0,,,,38099,34467,Naples,US,ME,04055
7223142,https://www.boattrader.com/listing/2020-suncatcher-v-18c-103680216/,power,power-pontoon,SunCatcher,V 18C,2020,new,18,,,2019-09-19T07:03:28.000Z,other,other,1,0,,,,28964,262347,Punta Gorda,US,FL,33955
7164794,https://www.boattrader.com/listing/2007-yamaha-boats-ar230-103636666/,power,power-other,Yamaha Boats,AR230,2007,used,23,,,2019-07-30T17:04:51.000Z,other,other,1,0,,,,19490,164697,Rockwood,US,TN,37854
7259310,https://www.boattrader.com/listing/2020-bennington-20-slv-103707256/,power,power-pontoon,Bennington,20 SLV,2020,new,19,,,2019-10-22T17:25:29.000Z,other,other,1,0,,,,23285,29248,Jackson,US,MI,49201
7027171,https://www.boattrader.com/listing/2012-premier-grand-isle-290-sl-103536404/,power,power-pontoon,Premier,Grand Isle 290 SL,2012,used,29,,,2019-03-23T19:04:37.000Z,other,other,1,0,,,,49900,27677,Osage Beach,US,MO,65065
7254547,https://www.boattrader.com/listing/2020-falcon-f195-103702895/,power,power-bass,Falcon,F195,2020,new,19,,,2019-10-17T17:26:30.000Z,fiberglass,other,1,0,,,,45999,12440,Southside,US,AL,35907
7139881,https://www.boattrader.com/listing/2020-bayliner-element-e16-103619630/,power,power-deck,Bayliner,Element E16,2020,new,16,,,2019-07-06T16:46:10.000Z,other,other,1,0,,,,23961,6055,Pensacola,US,FL,32507
7244531,https://www.boattrader.com/listing/2018-jeanneau-nc895-103696436/,power,power-pontoon,Jeanneau,NC895,2018,new,20,,,2019-10-08T17:16:27.000Z,other,other,1,0,,,,154900,260113,Waterville,US,ME,04901
7203374,https://www.boattrader.com/listing/2019-bennington-27qxfba2-triple-10-wide-103666491/,power,power-pontoon,Bennington,27QXFBA2 TRIPLE 10 WIDE,2019,new,27,,,2019-09-03T11:05:32.000Z,other,other,1,0,,,,170267,260113,Waterville,US,ME,04901
7243385,https://www.boattrader.com/listing/2019-bennington-21-slx-103695658/,power,power-pontoon,Bennington,21 SLX,2019,new,21,,,2019-10-07T17:04:01.000Z,other,other,1,0,,,,18999,34482,Mecosta,US,MI,49332
7259287,https://www.boattrader.com/listing/2000-riviera-cruiser-sunrise-103707207/,power,power-pontoon,Riviera Cruiser,Sunrise,2000,used,18,,,2019-10-22T17:07:07.000Z,aluminum,other,1,0,,,,5499,53222,Elkhorn,US,WI,53121
6919882,https://www.boattrader.com/listing/2018-tahoe-cascade-elite-103463010/,power,power-pontoon,Tahoe,Cascade elite,2018,new,25,8,,2018-11-26T07:37:41.000Z,aluminum,other,1,0,,,,39999,34467,Naples,US,ME,04055
6952734,https://www.boattrader.com/listing/2019-bennington-16-s-cruise-narrow-beam-103484974/,power,power-other,Bennington,16 S CRUISE NARROW BEAM,2019,new,16,,,2019-01-09T18:07:47.000Z,other,other,1,0,,,,11999,34482,Mecosta,US,MI,49332
7106913,https://www.boattrader.com/listing/2019-alumacraft-1436-103597851/,power,power-other,Alumacraft,1436,2019,new,14,,,2019-06-07T16:48:07.000Z,other,other,1,0,,,,1219,12760,Ocala,US,FL,34475
7229068,https://www.boattrader.com/listing/2008-g3-suncatcher-103684172/,power,power-pontoon,G3,SunCatcher,2008,used,20,,,2019-09-24T17:04:51.000Z,other,other,1,0,,,,9995,61548,Young Harris,US,GA,30582
7122412,https://www.boattrader.com/listing/2019-nautique-210-super-air-nautique-103607201/,power,power-skiwake,Nautique,210 Super Air Nautique,2019,new,21,,,2019-06-20T17:04:23.000Z,fiberglass,other,1,0,,,,97039,6568,Nashotah,US,WI,53058
7164961,https://www.boattrader.com/listing/2019-lexington-boats-517-103636642/,power,power-pontoon,Lexington Boats,517,2019,new,18,,,2019-07-30T17:05:43.000Z,other,other,1,0,,,,22990,164670,Ridgeland,US,SC,29936
6880988,https://www.boattrader.com/listing/2019-mako-skiff-17-w-mercury-75elpt-4s-103440212/,power,power-bay,Mako,SKIFF 17 w/ Mercury 75ELPT 4S,2019,new,17,,,2018-10-18T18:00:06.000Z,other,other,1,0,,,,19725,42821,Milledgeville,US,GA,31061
7255864,https://www.boattrader.com/listing/2003-chaparral-sunesta-242-103704657/,power,power-deck,Chaparral,Sunesta 242,2003,new,24,,,2019-10-18T17:32:21.000Z,other,other,1,0,,,,13500,227731,Clermont,US,FL,34711
7241728,https://www.boattrader.com/listing/2018-tracker-pro-guide-v-16-sc-103694582/,power,power-fresh,Tracker,Pro Guide V-16 SC,2018,used,16,,,2019-10-05T17:11:16.000Z,aluminum,other,1,0,,,,15995,34519,Bloomsburg,US,PA,17815
7129631,https://www.boattrader.com/listing/2017-crest-crest-ii-230-l-103612209/,power,power-pontoon,Crest,Crest II 230 L,2017,used,23,,,2019-06-26T16:54:03.000Z,other,other,1,0,,,,35900,34588,Johnson City,US,TN,37615
7063297,https://www.boattrader.com/listing/2018-manitou-23-aurora-le-vp-103563953/,power,power-pontoon,Manitou,23 Aurora LE VP,2018,used,23,,,2019-04-25T20:23:04.000Z,other,other,1,0,,,,31997,34588,Johnson City,US,TN,37615
7236649,https://www.boattrader.com/listing/2013-malibu-24-mxz-103690598/,power,power-skiwake,Malibu,24 MXZ,2013,used,24,,,2019-10-01T16:56:02.000Z,other,other,1,0,,,,69900,57993,Seneca,US,SC,29678
6867574,https://www.boattrader.com/listing/1990-gulfline-19-side-console-103430547/,power,power-other,Gulfline,"19' Side Console",1990,used,19,,,2018-10-05T17:58:25.000Z,other,other,1,0,,,,2500,34959,Marrero,US,LA,70072
7155275,https://www.boattrader.com/listing/2020-chaparral-23-ssi-103629828/,power,power-bowrider,Chaparral,23 ssi,2020,new,23,9,,2019-07-22T17:02:40.000Z,fiberglass,other,1,0,,,,66460,34996,Buford,US,GA,30518
7206638,https://www.boattrader.com/listing/2018-robalo-180-103668814/,power,power-bay,Robalo,180,2018,used,18,,,2019-09-05T16:53:19.000Z,other,other,1,0,,,,31995,38161,Austin,US,TX,78735
6952711,https://www.boattrader.com/listing/2019-bennington-20-slm-103484944/,power,power-other,Bennington,20 SLM,2019,new,19,,,2019-01-09T18:05:44.000Z,other,other,1,0,,,,14999,34482,Mecosta,US,MI,49332
6937375,https://www.boattrader.com/listing/2019-sweetwater-sw-2086-c-103675616/,power,power-pontoon,Sweetwater,SW 2086 C,2019,new,20,,,2018-12-13T18:09:57.000Z,other,other,1,0,,,,29986,5200,Longwood,US,FL,32750
7223185,https://www.boattrader.com/listing/2019-crownline-e205-xs-103680252/,power,power-bowrider,Crownline,E205 xs,2019,new,20,,,2019-09-19T07:09:17.000Z,fiberglass,other,1,0,,,,42995,244573,Pinellas Park,US,FL,33781
7164677,https://www.boattrader.com/listing/1999-bayliner-capri-2050-ss-103636416/,power,power-bowrider,Bayliner,Capri 2050 SS,1999,used,20,,,2019-07-30T16:51:16.000Z,fiberglass,other,1,0,,,,7500,35120,Springfield,US,IL,62712
6549536,https://www.boattrader.com/listing/1982-tiara-25-flybridge-103204122/,power,power-sportfish,Tiara,25 Flybridge,1982,used,25,,,2017-12-01T18:00:42.000Z,fiberglass,other,1,0,,,,2900,6055,Pensacola,US,FL,32507
7234996,https://www.boattrader.com/listing/2018-nautique-g23-103688538/,power,power-skiwake,Nautique,G23,2018,used,23,,,2019-09-30T12:09:59.000Z,other,other,1,0,,,,129900,57993,Seneca,US,SC,29678
6869446,https://www.boattrader.com/listing/1995-cottonmouth-15-skiff-103431735/,power,power-jon,Cottonmouth,"15' Skiff",1995,used,15,,,2018-10-08T18:03:50.000Z,other,other,1,0,,,,3250,34959,Marrero,US,LA,70072
7155248,https://www.boattrader.com/listing/1994-suncruiser-trinadad-18ft-103629789/,power,power-pontoon,Suncruiser,TRINADAD 18FT,1994,used,18,,,2019-07-22T16:48:42.000Z,other,other,1,0,,,,3999,34482,Mecosta,US,MI,49332
7045853,https://www.boattrader.com/listing/2019-mastercraft-nxt22-103550295/,power,power-skiwake,Mastercraft,NXT22,2019,new,22,98,,2019-04-11T06:33:59.000Z,fiberglass,other,1,0,,,,87878,219484,Polk City,US,FL,33868
7061768,https://www.boattrader.com/listing/2019-avalon-lsz-2285-cruise-rear-bench-103562883/,power,power-pontoon,Avalon,LSZ 2285 Cruise Rear Bench,2019,new,22,,,2019-04-24T19:17:34.000Z,aluminum,other,1,0,,,,44800,12360,Burlington,US,IA,52601
7234994,https://www.boattrader.com/listing/2017-mastercraft-xt23-103688535/,power,power-skiwake,Mastercraft,XT23,2017,used,24,,,2019-09-30T12:09:59.000Z,other,other,1,0,,,,89900,57993,Seneca,US,SC,29678
6177167,https://www.boattrader.com/listing/2013-tracker-pro-165-103016097/,power,power-fresh,Tracker,Pro 165,2013,used,16,,,2017-03-20T09:23:53.000Z,aluminum,other,1,0,,,,8295,12760,Ocala,US,FL,34475
7194022,https://www.boattrader.com/listing/2014-tracker-proguide-v-175-combo-103658434/,power,power-fresh,Tracker,Proguide V-175 Combo,2014,used,16,,,2019-08-23T16:56:50.000Z,aluminum,other,1,0,,,,22900,12440,Southside,US,AL,35907
7229054,https://www.boattrader.com/listing/2020-bennington-23-sx-103684232/,power,power-pontoon,Bennington,23 SX,2020,new,23,,,2019-09-24T17:03:48.000Z,other,other,1,0,,,,50100,34588,Johnson City,US,TN,37615
6832714,https://www.boattrader.com/listing/2013-bennington-2550-gsr-103406586/,power,power-pontoon,Bennington,2550 GSR,2013,used,27,,,2018-09-05T13:59:40.000Z,aluminum,other,1,0,,,,54995,206914,Austin,US,TX,78734
6829276,https://www.boattrader.com/listing/2019-g3-v-322-rc-103402490/,power,power-pontoon,G3,v 322 rc,2019,new,22,,,2018-09-02T19:16:28.000Z,aluminum,other,1,0,,,,46279,6055,Pensacola,US,FL,32507
7164958,https://www.boattrader.com/listing/2020-lexington-boats-321-103636601/,power,power-pontoon,Lexington Boats,321,2020,new,22,,,2019-07-30T17:05:13.000Z,other,other,1,0,,,,32990,161101,West Coxsackie,US,NY,12192
7177279,https://www.boattrader.com/listing/2020-seaark-1648-mv-15-103646922/,power,power-jon,SeaArk,1648 MV - 15,2020,new,15,,,2019-08-08T16:46:01.000Z,other,other,1,0,,,,3125,12760,Ocala,US,FL,34475
7112887,https://www.boattrader.com/listing/2019-tidewater-2500-carolina-bay-103602012/,power,power-bay,Tidewater,2500 Carolina Bay,2019,new,25,,,2019-06-13T16:48:28.000Z,fiberglass,other,1,0,,,,83990,12760,Ocala,US,FL,34475
6943870,https://www.boattrader.com/listing/2019-manitou-22-oasis-angler-full-front-vp-103478806/,power,power-pontoon,Manitou,22 Oasis Angler Full Front VP,2019,new,22,,,2018-12-22T18:28:44.000Z,aluminum,other,1,0,,,,43887,140670,Houston,US,TX,77586
7002730,https://www.boattrader.com/listing/2019-g3-18ccjdlx-103518321/,power,power-jet,G3,18CCJDLX,2019,new,18,,,2019-02-28T19:21:02.000Z,aluminum,other,1,0,,,,22995,34519,Bloomsburg,US,PA,17815
7222664,https://www.boattrader.com/listing/2020-tahoe-sport-cruise-103679953/,power,power-unspec,Tahoe,Sport Cruise,2020,new,18,8,,2019-09-18T17:02:21.000Z,aluminum,other,1,0,,,,27999,34467,Naples,US,ME,04055
7233244,https://www.boattrader.com/listing/2007-stingray-250-lr-103687183/,power,power-bowrider,Stingray,250 LR,2007,used,25,,,2019-09-27T17:02:31.000Z,other,other,1,0,,,,19995,34572,Chesapeake,US,VA,23320
6947681,https://www.boattrader.com/listing/2019-robalo-r160-center-console-103481480/,power,power-bay,Robalo,R160 Center Console,2019,new,16,,,2019-01-03T16:02:41.000Z,composite,gasoline,1,0,,,,27993,35020,Orlando,US,FL,32819
7066684,https://www.boattrader.com/listing/1997-glacier-bay-220-center-console-103566453/,power,power-pcatamaran,Glacier Bay,220 Center Console,1997,used,22,,,2019-04-29T20:41:09.000Z,other,other,1,0,,,,19995,34959,Marrero,US,LA,70072
6882316,https://www.boattrader.com/listing/2019-g3-sportsman-18-vnl-103441149/,power,power-fresh,G3,Sportsman 18 VNL,2019,new,18,,,2018-10-19T17:55:40.000Z,other,other,1,0,,,,16499,34482,Mecosta,US,MI,49332
6857056,https://www.boattrader.com/listing/1988-pearson-sloop-27--103423170/,sail,sail-other,Pearson,"Sloop 27''",1988,used,27,,,2018-09-26T17:47:51.000Z,fiberglass,other,1,0,,,,5300,103894,Wrightsville,US,PA,17368
6800390,https://www.boattrader.com/listing/2019-sylvan-8520-mirage-cr-103381534/,power,power-pontoon,Sylvan,8520 Mirage CR,2019,new,20,,,2018-08-08T01:30:28.000Z,other,other,1,0,,,,26900,5365,Durham,US,NC,27703
7150948,https://www.boattrader.com/listing/2020-chaparral-250-suncoast-103626996/,power,power-bowrider,Chaparral,250 Suncoast,2020,new,24,,,2019-07-17T16:51:57.000Z,fiberglass,other,1,0,,,,97230,6561,Chesapeake,US,VA,23320
7018181,https://www.boattrader.com/listing/2019-g3-diamond-elite-326ss-103530028/,power,power-pontoon,G3,Diamond Elite 326SS,2019,new,26,,,2019-03-14T19:06:41.000Z,aluminum,other,1,0,,,,76599,12440,Southside,US,AL,35907
6841484,https://www.boattrader.com/listing/2000-carolina-skiff-18-jvx-103412615/,power,power-bay,Carolina Skiff,18 JVX,2000,used,18,,,2018-09-12T17:54:31.000Z,other,other,1,0,,,,7500,34959,Marrero,US,LA,70072
7101184,https://www.boattrader.com/listing/2009-sundance-18-103593729/,power,power-center,Sundance,18,2009,used,18,,,2019-06-03T10:33:48.000Z,fiberglass,other,1,0,,,,13500,34959,Marrero,US,LA,70072
7164902,https://www.boattrader.com/listing/2019-caravelle-boat-group-17ebo-103636742/,power,power-other,Caravelle boat group,17EBO,2019,new,16,,,2019-07-30T17:05:06.000Z,other,other,1,0,,,,23716,164697,Rockwood,US,TN,37854
7161833,https://www.boattrader.com/listing/2002-crownline-180-br-103634702/,power,power-runabout,Crownline,180 BR,2002,used,18,,,2019-07-28T17:04:23.000Z,fiberglass,other,1,0,,,,9999,53222,Elkhorn,US,WI,53121
7250374,https://www.boattrader.com/listing/2013-robalo-walkaround-r305-103700380/,power,power-walk,Robalo,Walkaround R305,2013,used,29,,,2019-10-14T17:32:10.000Z,other,other,1,0,,,,154995,34572,Chesapeake,US,VA,23320
6821116,https://www.boattrader.com/listing/2012-xcursion-x23-rf-x3-103396908/,power,power-pontoon,Xcursion,X23-RF X3,2012,used,23,,,2018-08-26T11:15:30.000Z,aluminum,other,1,0,,,,39999,34482,Mecosta,US,MI,49332
7218208,https://www.boattrader.com/listing/1963-bertram-25-moppie-103676790/,power,power-other,Bertram,25 Moppie,1963,used,25,,,2019-09-13T16:57:34.000Z,other,other,1,0,,,,26900,34622,St Marks,US,FL,32355
7058876,https://www.boattrader.com/listing/2019-polar-kraft-bass-tx-195-pro-103560509/,power,power-bass,Polar Kraft,Bass TX 195 Pro,2019,new,19,,,2019-04-22T20:05:36.000Z,aluminum,other,1,0,,,,36450,12440,Southside,US,AL,35907
6938803,https://www.boattrader.com/listing/2019-bennington-18-s-cruise-narrow-beam-103474753/,power,power-pontoon,Bennington,18 S CRUISE NARROW BEAM,2019,new,17,,,2018-12-15T18:11:52.000Z,other,other,1,0,,,,13999,34482,Mecosta,US,MI,49332
7164760,https://www.boattrader.com/listing/2019-caravelle-boat-group-180cc-103636491/,power,power-fresh,Caravelle boat group,180CC,2019,new,17,,,2019-07-30T17:04:47.000Z,other,other,1,0,,,,24990,164670,Ridgeland,US,SC,29936
